,0
1084107741386264576,PARQUE ESTADUAL DE ITAPEVA
1084098243674423297,PARQUE ESTADUAL DO JALAPÃO
1084095516500201473,PARQUE ESTADUAL CARLOS BOTELHO
1084089127375650821,PARQUE NACIONAL DO IGUAÇU
1084086625813123072,PARQUE NACIONAL DO IGUAÇU
1084086354202505216,PARQUE ESTADUAL DO UTINGA
1084083510992875520,PARQUE ESTADUAL DO JALAPÃO
1084075872993374208,PARQUE ESTADUAL DO JALAPÃO
1084047196033568768,PARQUE ESTADUAL DO JALAPÃO
1084004171240620032,PARQUE ESTADUAL CAVERNA DO DIABO
1083990331648024576,PARQUE ESTADUAL DO JALAPÃO
1083926858612109312,PARQUE NACIONAL DA TIJUCA
1083906793556692992,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083882526014431232,PARQUE ESTADUAL DO COCÓ
1083862292062646272,RESERVA BIOLÓGICA DE ARARAS
1083854570617532420,PARQUE NACIONAL DO IGUAÇU
1083853595412295680,PARQUE ESTADUAL DO RIO VERMELHO
1083845308466061313,PARQUE ESTADUAL DO JALAPÃO
1083838539836653568,PARQUE NACIONAL DA TIJUCA
1083832809981177857,PARQUE ESTADUAL DA COSTA DO SOL
1083832540211884037,PARQUE NACIONAL DA SERRA DA CAPIVARA
1083830970728493059,PARQUE NACIONAL DO IGUAÇU
1083827135419113472,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083816120249995265,PARQUE ESTADUAL DO JALAPÃO
1083800782410010626,PARQUE NACIONAL DO IGUAÇU
1083798655323303936,PARQUE NACIONAL DO IGUAÇU
1083796809527578624,PARQUE NACIONAL DO IGUAÇU
1083793043969462272,PARQUE NACIONAL DE SETE CIDADES
1083791163453247488,PARQUE NACIONAL DA TIJUCA
1083786581717192706,PARQUE ESTADUAL DE ITAPEVA
1083778004336209922,PARQUE ESTADUAL DE ITAPEVA
1083776803859300352,PARQUE NACIONAL DO IGUAÇU
1083776782908735488,PARQUE NACIONAL DO IGUAÇU
1083772949969158144,PARQUE ESTADUAL CARLOS BOTELHO
1083772554454753287,PARQUE ESTADUAL CARLOS BOTELHO
1083767500544925698,PARQUE NACIONAL DO IGUAÇU
1083752616289599489,PARQUE NACIONAL DA SERRA DA BOCAINA
1083751041747898368,PARQUE NACIONAL DA SERRA DA CAPIVARA
1083741107920519168,PARQUE NACIONAL DO IGUAÇU
1083735988478926848,PARQUE ESTADUAL DO JALAPÃO
1083734138711097346,PARQUE ESTADUAL DO RIO VERMELHO
1083733417680875520,PARQUE ESTADUAL DO JALAPÃO
1083732252138328064,PARQUE NACIONAL DA TIJUCA
1083730490962690048,PARQUE NACIONAL DE SÃO JOAQUIM
1083729067898257408,PARQUE NACIONAL DO IGUAÇU
1083722345972465664,PARQUE ESTADUAL DO JALAPÃO
1083715397084418048,PARQUE ESTADUAL DO JALAPÃO
1083714581099409408,PARQUE NACIONAL DO IGUAÇU
1083714135731376128,PARQUE ESTADUAL DO JALAPÃO
1083710910588506112,PARQUE ESTADUAL DO JARAGUÁ
1083704395819298818,PARQUE NACIONAL DO IGUAÇU
1083701188154019842,PARQUE NACIONAL DO ITATIAIA
1083693541128327168,PARQUE NACIONAL DA SERRA GERAL
1083686499487543296,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083684636415397888,PARQUE ESTADUAL DE AMAPORÃ
1083672541967904768,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083655432797806593,PARQUE ESTADUAL DA PEDRA BRANCA
1083649881368072192,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083541974773387264,PARQUE NACIONAL DO ITATIAIA
1083541502461181953,PARQUE NACIONAL DO IGUAÇU
1083538760057438210,PARQUE ESTADUAL CARLOS BOTELHO
1083523978046722048,PARQUE NACIONAL DO IGUAÇU
1083521473560698880,PARQUE NACIONAL DO IGUAÇU
1083521304488222720,PARQUE NACIONAL DO IGUAÇU
1083517474623180800,PARQUE ESTADUAL DA CANTAREIRA
1083505043138064386,PARQUE NACIONAL DO IGUAÇU
1083503593095872518,PARQUE NACIONAL DO IGUAÇU
1083503206599151623,PARQUE NACIONAL DO IGUAÇU
1083501418634506240,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083501348430245888,PARQUE NACIONAL DO IGUAÇU
1083492921561751552,PARQUE NACIONAL DO IGUAÇU
1083491086327341056,PARQUE NACIONAL DO IGUAÇU
1083485767719104514,PARQUE NACIONAL DO IGUAÇU
1083479440083075072,PARQUE NACIONAL DO ITATIAIA
1083479394285441025,PARQUE NACIONAL DO IGUAÇU
1083479391181656064,PARQUE NACIONAL DO IGUAÇU
1083472554298241026,PARQUE NACIONAL DA SERRA DA BOCAINA
1083472124747153409,PARQUE NACIONAL DO IGUAÇU
1083465251545407490,PARQUE NACIONAL DO IGUAÇU
1083461143887253505,PARQUE NACIONAL DA TIJUCA
1083455114583703554,PARQUE NACIONAL DO IGUAÇU
1083454642330189825,PARQUE NACIONAL DO IGUAÇU
1083452320782958594,PARQUE NACIONAL DE BRASÍLIA
1083451976317321216,PARQUE NACIONAL DO IGUAÇU
1083451870184656896,PARQUE ESTADUAL DE VILA VELHA
1083448746548097026,PARQUE NACIONAL DO MONTE PASCOAL
1083446693595676672,PARQUE ESTADUAL DO BACANGA
1083443940441903104,PARQUE NACIONAL DO IGUAÇU
1083439088202641408,PARQUE NACIONAL DO IGUAÇU
1083437948333379584,PARQUE NACIONAL DO IGUAÇU
1083434745747394560,PARQUE NACIONAL DE JERICOACOARA
1083428477624377346,PARQUE NACIONAL DO IGUAÇU
1083428013839142913,PARQUE NACIONAL DO IGUAÇU
1083427985728987137,PARQUE NACIONAL DO IGUAÇU
1083426781892358145,PARQUE NACIONAL DO IGUAÇU
1083423466936774656,PARQUE NACIONAL DO IGUAÇU
1083421248892346368,PARQUE NACIONAL DO IGUAÇU
1083419101786189824,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
1083413409616547841,PARQUE NACIONAL DO IGUAÇU
1083410654525079560,PARQUE ESTADUAL DA PEDRA AZUL
1083410072087216128,PARQUE NACIONAL DO IGUAÇU
1083406940934262785,PARQUE NACIONAL DO IGUAÇU
1083401853893672960,PARQUE NACIONAL DO IGUAÇU
1083401058787966976,PARQUE NACIONAL DO IGUAÇU
1083397535002251264,PARQUE NACIONAL DO IGUAÇU
1083396827062378498,PARQUE NACIONAL DO IGUAÇU
1083393312650858496,PARQUE NACIONAL DA SERRA DA CAPIVARA
1083393003165753346,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083392576366039040,PARQUE NACIONAL DO IGUAÇU
1083389553535344640,PARQUE NACIONAL DO IGUAÇU
1083387754640261125,PARQUE NACIONAL DO IGUAÇU
1083380800383565826,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083370405996449793,PARQUE ESTADUAL DA PEDRA BRANCA
1083365994431725568,PARQUE NACIONAL DO IGUAÇU
1083364561561010177,PARQUE NACIONAL DO IGUAÇU
1083363411327631361,PARQUE NACIONAL DO IGUAÇU
1083361102086459392,PARQUE NACIONAL DO IGUAÇU
1083359943208636419,PARQUE NACIONAL DO IGUAÇU
1083355635624931328,PARQUE NACIONAL DO IGUAÇU
1083354142503038977,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083349300988530688,PARQUE NACIONAL DO IGUAÇU
1083349271875854343,PARQUE NACIONAL DO IGUAÇU
1083349266784026624,PARQUE NACIONAL DO IGUAÇU
1083349259896930309,PARQUE NACIONAL DO IGUAÇU
1083341667619491840,PARQUE NACIONAL DO IGUAÇU
1083340904872755200,PARQUE NACIONAL DO IGUAÇU
1083339784242806785,PARQUE NACIONAL DO IGUAÇU
1083335465397305344,PARQUE ESTADUAL DE ITAÚNAS
1083327526301323264,PARQUE NACIONAL DO IGUAÇU
1083324406603100161,PARQUE NACIONAL DO IGUAÇU
1083324236322820096,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083321184924651520,PARQUE NACIONAL DO IGUAÇU
1083299108327182337,PARQUE NACIONAL DO IGUAÇU
1083297889101799424,PARQUE NACIONAL DO IGUAÇU
1083297455494582274,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083289172155252736,PARQUE NACIONAL DO IGUAÇU
1083288641466703874,PARQUE NACIONAL DO IGUAÇU
1083287336027385856,FLORESTA NACIONAL DE TEFÉ
1083287329895264256,PARQUE NACIONAL DO IGUAÇU
1083287270445207552,FLORESTA NACIONAL DE TEFÉ
1083283956647280640,FLORESTA NACIONAL DE TEFÉ
1083225698121199617,PARQUE NACIONAL DO ITATIAIA
1083183187063439363,PARQUE NACIONAL DA TIJUCA
1083177278417354752,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083171762609758214,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083169420862730240,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083165870547972096,PARQUE ESTADUAL DO ESPINILHO
1083160440086110208,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1083159985276751872,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083143609791205377,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083143316764573696,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083126583358046210,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083124962012073990,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083124772471562240,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083124376201945088,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083114515254988812,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083114157556285441,PARQUE ESTADUAL DE DOIS IRMÃOS
1083105983059107840,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1083104038714068992,PARQUE NACIONAL DO IGUAÇU
1083096943117680646,PARQUE NACIONAL DO IGUAÇU
1083087876412317699,PARQUE ESTADUAL DE DOIS IRMÃOS
1083085317656272898,PARQUE ESTADUAL DE DOIS IRMÃOS
1083084798300700672,PARQUE NACIONAL DO ITATIAIA
1083061873594060801,PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA
1083056387901571072,PARQUE ESTADUAL ALBERTO LÖFGREN
1083050054322192384,PARQUE NACIONAL DO IGUAÇU
1083042562640932867,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1083030637144039424,PARQUE NACIONAL DO IGUAÇU
1083018830300020737,PARQUE NACIONAL DO IGUAÇU
1083016866057068546,PARQUE NACIONAL RESTINGA DE JURUBATIBA
1083012156164112384,PARQUE NACIONAL DO IGUAÇU
1083011165549154304,PARQUE NACIONAL DO IGUAÇU
1083000440558706694,PARQUE NACIONAL DA SERRA DA CAPIVARA
1082984991313850370,PARQUE ESTADUAL SERRA DO ROLA MOÇA
1082982240240439296,PARQUE NACIONAL DE BRASÍLIA
1082974255292264448,PARQUE ESTADUAL ALBERTO LÖFGREN
1082968520177172480,PARQUE NACIONAL DO IGUAÇU
1082966380062953472,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1082961372558827520,PARQUE NACIONAL DA TIJUCA
1082960570289213440,PARQUE NACIONAL DA TIJUCA
1082957724671987712,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1082957667826614272,PARQUE ESTADUAL DA PEDRA BRANCA
1082952991731269632,PARQUE ESTADUAL DO BACANGA
1082942627274739712,PARQUE ESTADUAL ALBERTO LÖFGREN
1082931300904943616,PARQUE NACIONAL DO IGUAÇU
1082898691533537280,PARQUE ESTADUAL PAULO CÉSAR VINHA
1082802300421197825,PARQUE ESTADUAL DO JALAPÃO
1082791064770088961,PARQUE NACIONAL DE APARADOS DA SERRA
1082778379735187458,PARQUE NACIONAL DE JERICOACOARA
1082778145294561281,PARQUE NACIONAL DO IGUAÇU
1082775607723868161,PARQUE NACIONAL RESTINGA DE JURUBATIBA
1082775511728836608,PARQUE NACIONAL DO IGUAÇU
1082772349949304832,PARQUE NACIONAL RESTINGA DE JURUBATIBA
1082772105324871681,PARQUE NACIONAL DE UBAJARA
1082771494084726784,PARQUE NACIONAL DE UBAJARA
1082764204703010816,PARQUE NACIONAL DE UBAJARA
1082762163595497473,PARQUE NACIONAL DE UBAJARA
1082762114484326400,PARQUE ESTADUAL ALBERTO LÖFGREN
1082759396344717313,PARQUE NACIONAL DO IGUAÇU
1082735476480589825,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1082724393820794880,PARQUE ESTADUAL CUNHAMBEBE
1082719012822360065,PARQUE ESTADUAL CARLOS BOTELHO
1082705441086492673,PARQUE ESTADUAL DAS FONTES DO IPIRANGA
1082704414534782976,PARQUE NACIONAL DO IGUAÇU
1082702632865677312,PARQUE NACIONAL DO IGUAÇU
1082689830151180288,PARQUE NACIONAL DA TIJUCA
1082689122920222722,PARQUE NACIONAL DA TIJUCA
1082689058009157634,PARQUE NACIONAL DA TIJUCA
1082685859772710912,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1082682001856102400,PARQUE NACIONAL DO IGUAÇU
1082677065525194754,PARQUE NATURAL MUNICIPAL DE NOVA IGUAÇU
1082675097129881601,PARQUE NACIONAL DA TIJUCA
1082673756017954819,FLORESTA NACIONAL DE TEFÉ
1082669192380329984,PARQUE NACIONAL DO IGUAÇU
1082655935884083202,PARQUE NACIONAL DA CHAPADA DIAMANTINA
1082654211454746624,PARQUE NACIONAL DO IGUAÇU
1082639545034854400,PARQUE NACIONAL DA CHAPADA DIAMANTINA
1082624240682233857,PARQUE ESTADUAL DE ILHABELA
1082619994754699265,PARQUE ESTADUAL DO RIO VERMELHO
1082617420676845568,PARQUE ESTADUAL DA PEDRA BRANCA
1082615625745195008,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1082611626526806016,PARQUE NACIONAL DO IGUAÇU
1082610484585644033,PARQUE NACIONAL DA CHAPADA DIAMANTINA
1082597390643793920,PARQUE ESTADUAL ALBERTO LÖFGREN
1082589598268694533,PARQUE NACIONAL DO IGUAÇU
1082582728057516032,PARQUE NACIONAL DO IGUAÇU
1082428055405150208,PARQUE NACIONAL DA TIJUCA
1082381534340890625,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1082379042261737472,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1082377996722491393,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1082365519674699777,PARQUE ESTADUAL SERRA DO OURO BRANCO
1082363714878300161,PARQUE ESTADUAL ENCONTRO DAS ÁGUAS
1082356258190049281,PARQUE ESTADUAL DO UTINGA
1082353636632678400,PARQUE NACIONAL DO IGUAÇU
1082352938369060865,PARQUE NACIONAL DO IGUAÇU
1082345925488660482,PARQUE NACIONAL DA TIJUCA
1082345837907320832,PARQUE ESTADUAL DE ITAPUÃ
1082345602904662016,PARQUE NACIONAL DA TIJUCA
1082344487421177857,PARQUE NACIONAL DA TIJUCA
1082338100762894345,PARQUE NACIONAL DA TIJUCA
1082327030916472832,PARQUE ESTADUAL DO GUARTELÁ
1082320221120151552,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
1082306085787185152,PARQUE NACIONAL DAS EMAS
1082305861706485761,PARQUE NACIONAL DAS EMAS
1082300692189073408,PARQUE ESTADUAL DO UTINGA
1082290771137650689,PARQUE NACIONAL DA TIJUCA
1082283324134117377,PARQUE NACIONAL DO ITATIAIA
1082239621763948544,PARQUE NACIONAL DA TIJUCA
1082237551270858752,PARQUE ESTADUAL DOS TRÊS PICOS
1082182540864249856,PARQUE ESTADUAL DE ILHABELA
1082101687509237760,PARQUE NATURAL MUNICIPAL DAS ANDORINHAS
1082081463577862144,PARQUE ESTADUAL ALBERTO LÖFGREN
1082076054972522496,FLORESTA NACIONAL DO JAMARI
1082072600380100609,PARQUE ESTADUAL DO JALAPÃO
1082067471253811201,PARQUE ESTADUAL DA PEDRA BRANCA
1082060311170031617,PARQUE NACIONAL DA TIJUCA
1082054490415685638,PARQUE NACIONAL DO IGUAÇU
1082029334381187072,PARQUE ESTADUAL DA PEDRA AZUL
1082020451583287296,PARQUE NACIONAL DA SERRA DO PARDO
1082009453808046081,RESERVA BIOLÓGICA DO GURUPI
1082003684035313665,PARQUE ESTADUAL DO UTINGA
1081997644313042944,PARQUE NACIONAL DA TIJUCA
1081990882881003520,RESERVA BIOLÓGICA DO TINGUÁ
1081989057566162944,PARQUE ESTADUAL DOS TRÊS PICOS
1081984646446047233,PARQUE ESTADUAL PAULO CÉSAR VINHA
1081981328797679618,PARQUE NACIONAL DA SERRA DA CANASTRA
1081969066036916224,PARQUE NACIONAL DA SERRA DO GANDARELA
1081958925040267264,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081953433127653381,PARQUE ESTADUAL ALBERTO LÖFGREN
1081932738788294656,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081916391807242242,PARQUE NACIONAL DE BRASÍLIA
1081903340727029761,PARQUE NACIONAL DA TIJUCA
1081898769602404352,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081842819541671936,PARQUE NACIONAL DA TIJUCA
1081790563467358208,PARQUE ESTADUAL DA PEDRA DA BOCA
1081756947005800455,PARQUE ESTADUAL DA SERRA DO MAR
1081725378367049728,PARQUE NACIONAL DO ITATIAIA
1081722638572113920,PARQUE NACIONAL DO ITATIAIA
1081718243872526337,PARQUE ESTADUAL SERRA VERDE
1081681776324603907,PARQUE NACIONAL DA SERRA DO GANDARELA
1081642734845333504,PARQUE NACIONAL DA SERRA DA CAPIVARA
1081641630388707328,PARQUE NACIONAL DA TIJUCA
1081638771571994624,PARQUE ESTADUAL ENCONTRO DAS ÁGUAS
1081638071244914688,ESTAÇÃO ECOLÓGICA DO TAIM
1081626481892225025,PARQUE ESTADUAL DA ILHA DO CARDOSO
1081624201692368896,PARQUE NACIONAL DO IGUAÇU
1081620826674352129,PARQUE NACIONAL DA TIJUCA
1081618987287486464,PARQUE ESTADUAL ALBERTO LÖFGREN
1081605257887711234,PARQUE ESTADUAL DO RIO VERMELHO
1081604361208377344,PARQUE NATURAL MUNICIPAL DE NOVA IGUAÇU
1081599660551274496,PARQUE NACIONAL DA TIJUCA
1081588885044584448,PARQUE ESTADUAL ALBERTO LÖFGREN
1081574905592905729,PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA
1081567000638431237,PARQUE NACIONAL DO IGUAÇU
1081566515906760704,PARQUE ESTADUAL DA ILHA DO CARDOSO
1081558973680099328,PARQUE NACIONAL DA TIJUCA
1081558530937810944,PARQUE NACIONAL DA TIJUCA
1081558298002886656,PARQUE NACIONAL DA TIJUCA
1081550890652250112,PARQUE NACIONAL DAS EMAS
1081545526275907591,PARQUE NACIONAL DE BRASÍLIA
1081539570288726016,PARQUE NACIONAL DAS EMAS
1081518197457764353,PARQUE ESTADUAL ZÉ BOLO FLÔ
1081516099072598016,PARQUE NACIONAL DA TIJUCA
1081506725902073856,PARQUE NACIONAL DA TIJUCA
1081489668372340736,PARQUE NACIONAL DA TIJUCA
1081481362635403271,PARQUE NACIONAL DA TIJUCA
1081480609497784320,PARQUE NACIONAL DA TIJUCA
1081476919328194560,PARQUE NACIONAL DA TIJUCA
1081475390709923840,PARQUE NACIONAL DA TIJUCA
1081359785566654464,PARQUE NACIONAL DO ITATIAIA
1081358478738948101,PARQUE NACIONAL DO ITATIAIA
1081358249004290048,PARQUE NACIONAL DA TIJUCA
1081356770805760000,PARQUE NACIONAL DO ITATIAIA
1081325799762874369,PARQUE NACIONAL DE JERICOACOARA
1081324376061067264,PARQUE NACIONAL DE JERICOACOARA
1081321710417174528,PARQUE NACIONAL DA TIJUCA
1081319108757590017,PARQUE NACIONAL DE JERICOACOARA
1081318500503875584,PARQUE ESTADUAL SERRA DO INTENDENTE
1081317598090928129,PARQUE ESTADUAL DO RIO VERMELHO
1196246666707394560,PARQUE NACIONAL DO CATIMBAU
1196229252909326337,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1196228684899852288,PARQUE ESTADUAL DE ITAPUÃ
1196211630704644100,PARQUE NACIONAL DE JERICOACOARA
1196211390387802115,RESERVA EXTRATIVISTA CHICO MENDES
1196205853751365633,RESERVA EXTRATIVISTA CHICO MENDES
1196197353298038788,PARQUE ESTADUAL RESTINGA DE BERTIOGA
1196185984238604288,PARQUE ESTADUAL DO TAINHAS
1196182863529619456,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
1196179643965091841,PARQUE NACIONAL DO CATIMBAU
1196177710281830407,PARQUE NATURAL MUNICIPAL DA CATACUMBA
1196173493756452864,PARQUE NACIONAL DE ANAVILHANAS
1196170978512035840,PARQUE NACIONAL DE ANAVILHANAS
1196170203530444800,PARQUE ESTADUAL DA SERRA DE CALDAS NOVAS
1196149782470938624,PARQUE ESTADUAL CARLOS BOTELHO
1196147158254313477,RESERVA EXTRATIVISTA CHICO MENDES
1196136645910835200,PARQUE ESTADUAL DA PEDRA AZUL
1196129581780144128,PARQUE NACIONAL DO CATIMBAU
1196094518023671809,PARQUE NATURAL MUNICIPAL DO PEDROSO
1196071497845968896,PARQUE NACIONAL DO CATIMBAU
1196069956779171845,PARQUE ESTADUAL DA SERRA DA TIRIRICA
1196061329804726273,PARQUE ESTADUAL DO JARAGUÁ
1196016517273440258,PARQUE ESTADUAL DO JARAGUÁ
1196005589421318144,PARQUE ESTADUAL DO JARAGUÁ
1195894790715514880,PARQUE NACIONAL DA CHAPADA DAS MESAS
1195832470534598656,PARQUE ESTADUAL DA SERRA DA TIRIRICA
1195826380942069760,PARQUE ESTADUAL DA FONTE GRANDE
1195815086218260486,PARQUE ESTADUAL DA ILHA DO CARDOSO
1195803078630526978,PARQUE NACIONAL DE UBAJARA
1195787197749829633,PARQUE NACIONAL DE ANAVILHANAS
1195769923362021376,PARQUE ESTADUAL DO TURVO
1195745030817890306,PARQUE ESTADUAL DA SERRA DE CALDAS NOVAS
1195741362030891013,PARQUE NACIONAL DA CHAPADA DAS MESAS
1195741360890032129,PARQUE NACIONAL DA CHAPADA DAS MESAS
1195716413962510336,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
1195713005129998336,PARQUE ESTADUAL DO UTINGA
1195701316309463040,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
1195699714588581888,PARQUE ESTADUAL DE VILA VELHA
1195696758212435968,PARQUE NACIONAL DO IGUAÇU
1195670297967579137,PARQUE NACIONAL DO IGUAÇU
1195633611925528577,PARQUE ESTADUAL DO RIO VERMELHO
1195562253845696512,RESERVA EXTRATIVISTA CHICO MENDES
1195534576988250113,PARQUE ESTADUAL CARLOS BOTELHO
1195525245970501632,PARQUE NACIONAL DA TIJUCA
1195502734075580418,PARQUE NACIONAL DO IGUAÇU
1195489973639811072,PARQUE ESTADUAL DO COCÓ
1195477118047506432,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195476774446080002,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195476530371211270,RESERVA EXTRATIVISTA CHICO MENDES
1195475734816579584,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195465133226639361,PARQUE NATURAL MUNICIPAL DO PEDROSO
1195456586866577408,PARQUE NACIONAL DE ANAVILHANAS
1195436992449982467,PARQUE NACIONAL DO IGUAÇU
1195435017779810304,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195433465849827329,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195409154518736896,PARQUE ESTADUAL DO MORRO DO DIABO
1195401435644596224,PARQUE NACIONAL DA SERRA DO DIVISOR
1195399837409300481,RESERVA BIOLÓGICA DO TINGUÁ
1195397437797675008,PARQUE ESTADUAL CARLOS BOTELHO
1195387151959113728,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195373879239356417,RESERVA BIOLÓGICA DO TINGUÁ
1195370379495268353,FLORESTA NACIONAL DO IBURA
1195368644269821953,RESERVA BIOLÓGICA DO TINGUÁ
1195366072079331328,RESERVA BIOLÓGICA DO TINGUÁ
1195357454810468352,PARQUE ESTADUAL DE DOIS IRMÃOS
1195347356352471040,PARQUE NACIONAL DA TIJUCA
1195317847741935616,PARQUE NACIONAL DA TIJUCA
1195312504458616832,PARQUE ESTADUAL DO MORRO DO DIABO
1195308728372912128,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
1195293630724001792,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
1195291921507377152,RESERVA EXTRATIVISTA CHICO MENDES
1195272424390119424,PARQUE NACIONAL DO IGUAÇU
1195269388594819072,PARQUE NACIONAL DA SERRA DO DIVISOR
1195143824906969088,PARQUE NATURAL MUNICIPAL DAS ANDORINHAS
1195118813290864640,PARQUE NACIONAL DO IGUAÇU
1195106265644572672,PARQUE ESTADUAL DO JARAGUÁ
1195084612139126784,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1195078520445247493,PARQUE ESTADUAL DO MORRO DO DIABO
1195073422876979204,PARQUE NACIONAL DA TIJUCA
1195073218865979392,PARQUE NACIONAL DA TIJUCA
1195070508859043841,FLORESTA NACIONAL DO CREPORI
1195069169903034369,PARQUE NACIONAL DE ANAVILHANAS
1195048648004030471,RESERVA BIOLÓGICA DE COMBOIOS
1195037034261426180,PARQUE ESTADUAL DE VILA VELHA
1195024594299752449,FLORESTA NACIONAL DE LORENA
1195024426137456641,PARQUE ESTADUAL INTERVALES
1195013520917585921,PARQUE NACIONAL DO ITATIAIA
1195010543729414144,PARQUE NACIONAL DO IGUAÇU
1194995195357671424,RESERVA EXTRATIVISTA CHICO MENDES
1194993070418337793,RESERVA EXTRATIVISTA CHICO MENDES
1194987896232726529,RESERVA BIOLÓGICA DE COMBOIOS
1194983251372335106,ESTAÇÃO ECOLÓGICA DE TAMOIOS
1194946252410171393,RESERVA EXTRATIVISTA CHICO MENDES
1194935352085155840,RESERVA EXTRATIVISTA CHICO MENDES
1194859041622761472,RESERVA EXTRATIVISTA CHICO MENDES
1194849861142798337,RESERVA EXTRATIVISTA CHICO MENDES
1194839905052037127,RESERVA BIOLÓGICA DE COMBOIOS
1194813924446572546,PARQUE ESTADUAL DO JALAPÃO
1194795399191629824,PARQUE ESTADUAL DE TERRA RONCA
1194782533071888386,PARQUE NACIONAL DE ANAVILHANAS
1194765330415005697,RESERVA BIOLÓGICA DE COMBOIOS
1081311735217238016,PARQUE ESTADUAL DO GUARTELÁ
1081311126179192832,PARQUE NACIONAL DE BRASÍLIA
1081309776334807041,PARQUE NACIONAL DA TIJUCA
1081309297248595968,PARQUE NACIONAL DA TIJUCA
1081302306518458368,PARQUE NACIONAL DA TIJUCA
1081294016572928001,PARQUE NACIONAL DA CHAPADA DIAMANTINA
1081284227293949958,PARQUE NACIONAL DA CHAPADA DIAMANTINA
1081268585786413056,PARQUE NACIONAL DO IGUAÇU
1081261077273432077,PARQUE NACIONAL DA TIJUCA
1081253896788557824,PARQUE NACIONAL DE BRASÍLIA
1081238236482154497,PARQUE NACIONAL DA TIJUCA
1081235740732940288,PARQUE ESTADUAL DA SERRA DO MAR
1081233847923208193,PARQUE ESTADUAL ENCONTRO DAS ÁGUAS
1081214969004392449,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081211202280263680,PARQUE NATURAL MUNICIPAL BORORÉ
1081210732895748096,PARQUE NACIONAL DO ITATIAIA
1081205750305820678,PARQUE NACIONAL DO ITATIAIA
1081201670883663874,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081197233633198080,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081196702307094528,PARQUE NACIONAL DE BRASÍLIA
1081168850035580929,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081164300654440449,PARQUE NACIONAL DO ITATIAIA
1081160437780152320,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
1081024496516116480,PARQUE ESTADUAL DE VILA VELHA
