,0
50873770478538752,PARQUE NACIONAL DA TIJUCA
50685590542364672,PARQUE ESTADUAL DE PARACATU
50659571718565888,PARQUE NACIONAL GRANDE SERTÃO VEREDAS
50639969252933632,PARQUE NACIONAL DO IGUAÇU
50632070699028481,PARQUE NACIONAL DA CHAPADA DAS MESAS
50621339618377729,PARQUE ESTADUAL DA SERRA DO MAR
50614044234760192,PARQUE NACIONAL DO IGUAÇU
50567016188358656,PARQUE NACIONAL DO ITATIAIA
50563753242132483,PARQUE NACIONAL DO IGUAÇU
50552522389196800,FLORESTA ESTADUAL DE ASSIS
50548245822312448,PARQUE ESTADUAL DA ILHA DO CARDOSO
50546717719932928,PARQUE NACIONAL DA TIJUCA
50538741298769920,PARQUE NACIONAL DA SERRA DO CIPÓ
50537716399616000,PARQUE ESTADUAL DA CANTAREIRA
50512223470223360,RESERVA EXTRATIVISTA DO BATOQUE
50392397418479616,PARQUE NACIONAL DA TIJUCA
50375316933320705,PARQUE ESTADUAL DA LAGOA DO AÇU
50359972353163265,RESERVA EXTRATIVISTA DO BATOQUE
50344144597549056,PARQUE ESTADUAL DO JALAPÃO
50315075944325120,FLORESTA NACIONAL DE IPANEMA
50312712579854336,PARQUE NACIONAL GRANDE SERTÃO VEREDAS
50291966382059520,PARQUE ESTADUAL DE ITAPUÃ
50290380536684545,PARQUE NACIONAL DO IGUAÇU
50281513195028480,PARQUE NACIONAL DA TIJUCA
50272169728557057,PARQUE NACIONAL DO IGUAÇU
50270875165003776,PARQUE NACIONAL DO IGUAÇU
50254277586845696,PARQUE ESTADUAL DO ESPINILHO
50248645316067329,PARQUE NACIONAL DO IGUAÇU
50248163415703552,PARQUE NACIONAL DO IGUAÇU
50246127005609984,PARQUE ESTADUAL DE ITAÚNAS
50236205585018881,PARQUE ESTADUAL DE TERRA RONCA
50230444859465728,RESERVA EXTRATIVISTA DO BATOQUE
50217586570436608,PARQUE NACIONAL DO IGUAÇU
50206015546859520,PARQUE NACIONAL DO IGUAÇU
50201802607558656,FLORESTA NACIONAL DE TAPAJÓS
50146932747804672,PARQUE NACIONAL DA SERRA DA CAPIVARA
50051751797202945,PARQUE NACIONAL DA SERRA DA CAPIVARA
50024962525900800,PARQUE NACIONAL DA SERRA DA CAPIVARA
50024738914963456,PARQUE NACIONAL DA SERRA DA CAPIVARA
50009553110175744,PARQUE NACIONAL DA SERRA DA CAPIVARA
49952806337118208,PARQUE NACIONAL DA SERRA DA CAPIVARA
49938448706056192,PARQUE NACIONAL DA SERRA DA CAPIVARA
49913052413435904,PARQUE NACIONAL DA SERRA DA CAPIVARA
49905212370071552,PARQUE NACIONAL DA SERRA DA CAPIVARA
49899915744264192,PARQUE NACIONAL DA SERRA DA CAPIVARA
49890179837730816,PARQUE ESTADUAL DE VASSUNUNGA
49879290568900609,PARQUE NACIONAL MARINHO DOS ABROLHOS
49875121116168192,ESTAÇÃO ECOLÓGICA DE FECHOS
49870291807125505,PARQUE NACIONAL DA SERRA DA CAPIVARA
49864447942070272,PARQUE NACIONAL DA SERRA DA CAPIVARA
49844639020228608,PARQUE ESTADUAL DE VILA VELHA
49844417741324288,PARQUE NACIONAL DA SERRA DA CAPIVARA
49844391447248898,PARQUE NACIONAL DA SERRA DA CAPIVARA
49836324454281216,PARQUE NACIONAL DA SERRA DA CAPIVARA
49835503188590592,PARQUE NACIONAL DA SERRA DA CAPIVARA
49572980577148928,PARQUE NACIONAL DA TIJUCA
49495736034926592,PARQUE ESTADUAL DE VILA VELHA
49481115278389248,PARQUE NACIONAL DA TIJUCA
49466932507844608,PARQUE NACIONAL DO ITATIAIA
49372626350645248,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
49344176785076225,PARQUE ESTADUAL DO JARAGUÁ
49197277788639232,PARQUE NACIONAL DA SERRA DA CAPIVARA
49186363949596674,PARQUE NACIONAL DA SERRA DA CAPIVARA
49184302558228480,PARQUE NATURAL MUNICIPAL DO TRABIJU
49180968434679809,PARQUE NACIONAL DA SERRA DA CAPIVARA
49176193576079360,PARQUE NACIONAL DA SERRA DA CAPIVARA
49170389712109568,PARQUE NACIONAL DA SERRA DA CAPIVARA
49170389032648704,PARQUE NACIONAL DA SERRA DA CAPIVARA
49170387338149888,PARQUE NACIONAL DA SERRA DA CAPIVARA
49170385404571648,PARQUE NACIONAL DA SERRA DA CAPIVARA
49160207405821952,PARQUE ESTADUAL DE VILA VELHA
49103356865687552,ESTAÇÃO ECOLÓGICA DE MARACÁ
49092648769814528,PARQUE ESTADUAL DO JARAGUÁ
48861301543403520,PARQUE NACIONAL DE BRASÍLIA
48833915355529216,PARQUE ESTADUAL DA LAGOA DO AÇU
48822314829234176,PARQUE ESTADUAL INTERVALES
48766820894785536,PARQUE ESTADUAL DO XINGU
48764034543124480,PARQUE ESTADUAL DO UTINGA
48743498228318208,ESTAÇÃO ECOLÓGICA DE FECHOS
48715327537823744,PARQUE NACIONAL DO IGUAÇU
48700467395567616,FLORESTA NACIONAL DE IPANEMA
48605608638808064,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
48476830004559872,PARQUE ESTADUAL DE VASSUNUNGA
48473950228971521,PARQUE ESTADUAL DA PEDRA DA BOCA
48453053690560512,PARQUE ESTADUAL DA LAGOA DO AÇU
48442216548536321,PARQUE ESTADUAL DA LAGOA DO AÇU
48433721833029633,PARQUE NACIONAL DA FURNA FEIA
48417453767798784,PARQUE ESTADUAL DA LAGOA DO AÇU
48412836858310656,PARQUE ESTADUAL DA SERRA DO MAR
48410829808340992,PARQUE ESTADUAL DA MATA ATLÂNTICA
48376858894532608,PARQUE NACIONAL DA FURNA FEIA
48373262899609600,PARQUE NACIONAL DA FURNA FEIA
48345075859722240,PARQUE NACIONAL SERRA DAS CONFUSÕES
48343336557359105,PARQUE NACIONAL DA FURNA FEIA
48341107465129984,PARQUE NACIONAL DA FURNA FEIA
48321691365023744,PARQUE NACIONAL DA TIJUCA
48230070124417024,PARQUE NACIONAL DO MONTE RORAIMA
48185978048876544,PARQUE NACIONAL DA FURNA FEIA
48174199180771328,PARQUE NACIONAL DA FURNA FEIA
48159052953427968,PARQUE NACIONAL DE BRASÍLIA
48147561105723393,PARQUE NACIONAL DA FURNA FEIA
48145559869063169,PARQUE NACIONAL DA FURNA FEIA
48132806127267840,PARQUE NACIONAL DO IGUAÇU
48129017286627328,RESERVA BIOLÓGICA DE ARARAS
48077450927804416,PARQUE NACIONAL DA CHAPADA DIAMANTINA
48072764963299328,PARQUE ESTADUAL DO JALAPÃO
48072761389748224,PARQUE ESTADUAL DO JALAPÃO
48072759485538304,PARQUE ESTADUAL DO JALAPÃO
48019251482726400,ESTAÇÃO ECOLÓGICA DE MARACÁ
47999442883850240,PARQUE ESTADUAL DO JALAPÃO
47998923217960960,PARQUE ESTADUAL DO JALAPÃO
47996150359408640,PARQUE ESTADUAL DO JALAPÃO
47996019253854208,PARQUE ESTADUAL DO JALAPÃO
47855621973868544,PARQUE NACIONAL DO IGUAÇU
47759021029072896,PARQUE NACIONAL DO IGUAÇU
47663809229361152,PARQUE NACIONAL DO IGUAÇU
47628913844830208,PARQUE NACIONAL DO IGUAÇU
47628839358181376,PARQUE NACIONAL DO IGUAÇU
47482881815224320,PARQUE ESTADUAL DA PEDRA DA BOCA
47482863695826944,PARQUE ESTADUAL DA PEDRA DA BOCA
47479048057794560,PARQUE ESTADUAL DA PEDRA DA BOCA
47477098981502978,PARQUE NACIONAL DO IGUAÇU
47477098822119424,PARQUE NACIONAL DO IGUAÇU
47477098788560896,PARQUE NACIONAL DO IGUAÇU
47477098742431744,PARQUE NACIONAL DO IGUAÇU
47477098444619777,PARQUE NACIONAL DO IGUAÇU
47477098419458049,PARQUE NACIONAL DO IGUAÇU
47477097647710208,PARQUE NACIONAL DO IGUAÇU
47477097593176065,PARQUE NACIONAL DO IGUAÇU
47477097542848512,PARQUE NACIONAL DO IGUAÇU
47477097509294080,PARQUE NACIONAL DO IGUAÇU
47477097358307328,PARQUE NACIONAL DO IGUAÇU
47477097274413056,PARQUE NACIONAL DO IGUAÇU
47477097249255425,PARQUE NACIONAL DO IGUAÇU
47477097106649088,PARQUE NACIONAL DO IGUAÇU
47477097043722240,PARQUE NACIONAL DO IGUAÇU
47477096703987712,PARQUE NACIONAL DO IGUAÇU
47477096645271552,PARQUE NACIONAL DO IGUAÇU
47477096427171840,PARQUE NACIONAL DO IGUAÇU
47477096175509505,PARQUE NACIONAL DO IGUAÇU
47477096120991744,PARQUE NACIONAL DO IGUAÇU
47477095848357888,PARQUE NACIONAL DO IGUAÇU
47477095412154368,PARQUE NACIONAL DO IGUAÇU
47477095210827776,PARQUE NACIONAL DO IGUAÇU
47402074429853696,PARQUE ESTADUAL DE PORTO FERREIRA
47377845210718208,PARQUE ESTADUAL DA SERRA DE CALDAS NOVAS
47371550608994304,PARQUE NACIONAL DA CHAPADA DIAMANTINA
47324014959525888,PARQUE ESTADUAL DO RIO DOCE
47282462333747200,PARQUE ESTADUAL DO RIO DOCE
47109138748145664,RESERVA BIOLÓGICA DO UATUMÃ
47102032271785985,PARQUE ESTADUAL DA SERRA DE CALDAS NOVAS
47073240341946368,PARQUE NACIONAL DE UBAJARA
47072998997491712,PARQUE NACIONAL DE UBAJARA
47042828613849088,PARQUE ESTADUAL DO RIO DOCE
47037056727265280,PARQUE NACIONAL DO IGUAÇU
47012847930195968,PARQUE NACIONAL DA SERRA DA CAPIVARA
47000258366013440,PARQUE NACIONAL DA SERRA GERAL
46981399374331904,PARQUE NACIONAL DA SERRA GERAL
46967329317339136,FLORESTA NACIONAL DE IPANEMA
46963927355113472,PARQUE NACIONAL DA SERRA GERAL
46946340797825026,PARQUE ESTADUAL DA SERRA DE CALDAS NOVAS
46946232358281216,PARQUE NACIONAL DA SERRA GERAL
46923467962056704,FLORESTA NACIONAL DE BRASÍLIA
46917653901754368,PARQUE ESTADUAL DO JARAGUÁ
46915338893393920,PARQUE ESTADUAL DO JARAGUÁ
46632298262708224,PARQUE ESTADUAL DE VASSUNUNGA
46581724393644032,RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DO RIO IRATAPURU
46560738302636032,PARQUE ESTADUAL DO GUARTELÁ
46560373662425089,RESERVA BIOLÓGICA DO UATUMÃ
46557910817443840,RESERVA BIOLÓGICA DO UATUMÃ
46549329816731648,PARQUE ESTADUAL DA COSTA DO SOL
46541184562249728,ÁREA DE PROTEÇÃO AMBIENTAL DO PLANALTO CENTRAL
46370864341590016,PARQUE ESTADUAL DA CANTAREIRA
46359490836172801,RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DO TUPÉ
46345393130307584,RESERVA BIOLÓGICA DO UATUMÃ
46338989707362304,RESERVA BIOLÓGICA DO UATUMÃ
46338984959418368,RESERVA BIOLÓGICA DO UATUMÃ
46338975664832512,RESERVA BIOLÓGICA DO UATUMÃ
46338971143372801,RESERVA BIOLÓGICA DO UATUMÃ
46335372787060736,RESERVA BIOLÓGICA DO UATUMÃ
46323587749117952,RESERVA BIOLÓGICA DO UATUMÃ
46312297504833536,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
46046410822533120,PARQUE ESTADUAL DO RIO DOCE
46044270729236481,ESTAÇÃO ECOLÓGICA DE ASSIS
46022313182892032,PARQUE NACIONAL DO IGUAÇU
45959100114276352,PARQUE ESTADUAL DO TURVO
45954285015535616,FLORESTA NACIONAL DE IRATI
45899051933237248,PARQUE ESTADUAL DA SERRA DO TABULEIRO
45854545477255168,PARQUE NACIONAL DO IGUAÇU
45836436636835840,PARQUE NACIONAL DO IGUAÇU
45830520772374528,PARQUE NACIONAL DO IGUAÇU
45829522309914624,PARQUE NACIONAL DO IGUAÇU
45824615691464704,PARQUE NACIONAL DO IGUAÇU
45800424887943168,PARQUE NACIONAL DE BOA NOVA
45800423596113920,PARQUE NACIONAL DE BOA NOVA
45800421771591681,PARQUE NACIONAL DE BOA NOVA
45800421473779713,PARQUE NACIONAL DE BOA NOVA
45800421171793920,PARQUE NACIONAL DE BOA NOVA
45800421167595520,PARQUE NACIONAL DE BOA NOVA
45800421150818304,PARQUE NACIONAL DE BOA NOVA
45800420085473280,PARQUE NACIONAL DE BOA NOVA
45800202157830144,PARQUE NACIONAL DE BOA NOVA
45800192313786368,PARQUE NACIONAL DE BOA NOVA
45800179919630337,PARQUE NACIONAL DE BOA NOVA
45800177340137472,PARQUE NACIONAL DE BOA NOVA
45800172986445824,PARQUE NACIONAL DE BOA NOVA
45800114954055680,PARQUE NACIONAL DE BOA NOVA
45800113687367680,PARQUE NACIONAL DE BOA NOVA
45800113272135680,PARQUE NACIONAL DE BOA NOVA
45800113188249602,PARQUE NACIONAL DE BOA NOVA
45800112424890368,PARQUE NACIONAL DE BOA NOVA
45800112299057152,PARQUE NACIONAL DE BOA NOVA
45800112252915712,PARQUE NACIONAL DE BOA NOVA
45800112076767232,PARQUE NACIONAL DE BOA NOVA
45800112030617600,PARQUE NACIONAL DE BOA NOVA
45800111992881152,PARQUE NACIONAL DE BOA NOVA
45800111170797568,PARQUE NACIONAL DE BOA NOVA
45800110667472896,PARQUE NACIONAL DE BOA NOVA
45659386273738752,PARQUE NACIONAL DO IGUAÇU
45628156597637120,PARQUE NACIONAL DO JAÚ
45614629593952256,PARQUE NACIONAL DO IGUAÇU
45602278144606208,PARQUE NACIONAL DO IGUAÇU
45593537940697088,PARQUE ESTADUAL DE ITAPUÃ
45578906178293760,PARQUE NACIONAL DO IGUAÇU
45567725929627648,PARQUE NACIONAL DO IGUAÇU
45539690358640640,PARQUE NACIONAL DO IGUAÇU
45539599216418816,PARQUE NACIONAL DO IGUAÇU
45524589140389888,PARQUE NACIONAL DO IGUAÇU
45504764854808576,PARQUE NACIONAL DA TIJUCA
45502683947339776,PARQUE NACIONAL DO IGUAÇU
45477850379333632,PARQUE NACIONAL DO IGUAÇU
45299249356865537,PARQUE NACIONAL DA SERRA DA CAPIVARA
45267277439967232,PARQUE ESTADUAL DE ITAPUÃ
45264746773102592,PARQUE NACIONAL DO IGUAÇU
45238585250689024,PARQUE NACIONAL DO IGUAÇU
45132133773230081,RESERVA BIOLÓGICA DO PARQUE EQUITATIVA
45126572402933760,PARQUE ESTADUAL DE VILA VELHA
45085703394168833,PARQUE NACIONAL DO IGUAÇU
44895414348038144,PARQUE NACIONAL DO IGUAÇU
44842398324363264,PARQUE NACIONAL DO IGUAÇU
44830145638432768,PARQUE NACIONAL DO SUPERAGUI
44829845011709952,PARQUE NACIONAL DO SUPERAGUI
44799624451604480,PARQUE NACIONAL DE UBAJARA
44764411201720320,PARQUE ESTADUAL DE VILA VELHA
44722303321374720,FLORESTA NACIONAL DE IRATI
44698687145910273,PARQUE NACIONAL DE UBAJARA
44695056858365952,PARQUE NACIONAL DA SERRA GERAL
44583991541633024,FLORESTA NACIONAL DE SÃO FRANCISCO
44568123646545920,PARQUE NACIONAL DA SERRA GERAL
44553236325220352,PARQUE NACIONAL DO IGUAÇU
44450962412281857,PARQUE NACIONAL DO IGUAÇU
44433002280923136,RESERVA BIOLÓGICA DO PARQUE EQUITATIVA
44381116223848449,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
44370034465832963,PARQUE NACIONAL DO IGUAÇU
44184698020306945,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
44030522439114752,PARQUE NACIONAL DE BRASÍLIA
43801712355581954,PARQUE NACIONAL DO SUPERAGUI
43756557216911360,PARQUE ESTADUAL DE DOIS IRMÃOS
43719534472998912,PARQUE ESTADUAL DO TURVO
43673647344386048,PARQUE NACIONAL DO IGUAÇU
43671465551335424,PARQUE NACIONAL DO IGUAÇU
43622101256650752,PARQUE NACIONAL DO IGUAÇU
43622097217519617,PARQUE NACIONAL DO IGUAÇU
43622097142030336,PARQUE NACIONAL DO IGUAÇU
43622096181530624,PARQUE NACIONAL DO IGUAÇU
43622093421682688,PARQUE NACIONAL DO IGUAÇU
43622090242408448,PARQUE NACIONAL DO IGUAÇU
43622065437278208,PARQUE NACIONAL DO IGUAÇU
43622055551303680,PARQUE NACIONAL DO IGUAÇU
43622055354175488,PARQUE NACIONAL DO IGUAÇU
43622053093441536,PARQUE NACIONAL DO IGUAÇU
43622051008876544,PARQUE NACIONAL DO IGUAÇU
43622050589450240,PARQUE NACIONAL DO IGUAÇU
43621910810075136,PARQUE NACIONAL DO IGUAÇU
43621910612951040,PARQUE NACIONAL DO IGUAÇU
43621910038327296,PARQUE NACIONAL DO IGUAÇU
43621909983797248,PARQUE NACIONAL DO IGUAÇU
43621909585346560,PARQUE NACIONAL DO IGUAÇU
43621909560180736,PARQUE NACIONAL DO IGUAÇU
43621909371428864,PARQUE NACIONAL DO IGUAÇU
43621909316907008,PARQUE NACIONAL DO IGUAÇU
43621909069430784,PARQUE NACIONAL DO IGUAÇU
43621908926824448,PARQUE NACIONAL DO IGUAÇU
43621908612251648,PARQUE NACIONAL DO IGUAÇU
43621908381569024,PARQUE NACIONAL DO IGUAÇU
43621908356407296,PARQUE NACIONAL DO IGUAÇU
43621907794378752,PARQUE NACIONAL DO IGUAÇU
43621907760824320,PARQUE NACIONAL DO IGUAÇU
43621907584651265,PARQUE NACIONAL DO IGUAÇU
43621907580456960,PARQUE NACIONAL DO IGUAÇU
43621907307823104,PARQUE NACIONAL DO IGUAÇU
43621906850656257,PARQUE NACIONAL DO IGUAÇU
43621906682884096,PARQUE NACIONAL DO IGUAÇU
43621906624163841,PARQUE NACIONAL DO IGUAÇU
43621904678006784,PARQUE NACIONAL DO IGUAÇU
43621903881076736,PARQUE NACIONAL DO IGUAÇU
43621901624553472,PARQUE NACIONAL DO IGUAÇU
43621901230288897,PARQUE NACIONAL DO IGUAÇU
43621901184147456,PARQUE NACIONAL DO IGUAÇU
43621901007982592,PARQUE NACIONAL DO IGUAÇU
43621900617916416,PARQUE NACIONAL DO IGUAÇU
43621900492083201,PARQUE NACIONAL DO IGUAÇU
43621900173324289,PARQUE NACIONAL DO IGUAÇU
43621900148158464,PARQUE NACIONAL DO IGUAÇU
43621900013932544,PARQUE NACIONAL DO IGUAÇU
43621899938447360,PARQUE NACIONAL DO IGUAÇU
43621899149910016,PARQUE NACIONAL DO IGUAÇU
43621623605100544,PARQUE NACIONAL DO IGUAÇU
43619595457789952,PARQUE NACIONAL DO IGUAÇU
43619593440329728,PARQUE NACIONAL DO IGUAÇU
43619593322897408,PARQUE NACIONAL DO IGUAÇU
43619592970584064,PARQUE NACIONAL DO IGUAÇU
43619592530178048,PARQUE NACIONAL DO IGUAÇU
43619219643973632,PARQUE NACIONAL DO IGUAÇU
43619197686788096,PARQUE NACIONAL DO IGUAÇU
43619186546716672,PARQUE NACIONAL DO IGUAÇU
43619178824994816,PARQUE NACIONAL DO IGUAÇU
43617686193836032,PARQUE NACIONAL DA LAGOA DO PEIXE
43560524419567616,PARQUE ESTADUAL DO TURVO
43544310771236864,PARQUE ESTADUAL DE MONTE ALEGRE
43465879899488256,PARQUE NACIONAL DA SERRA DA BOCAINA
43370356978876416,PARQUE NACIONAL DO IGUAÇU
43349172967059458,PARQUE NACIONAL DA LAGOA DO PEIXE
43340229465210881,PARQUE NACIONAL DA LAGOA DO PEIXE
43333009205772288,PARQUE ESTADUAL DA SERRA DO MAR
43323304114794496,PARQUE NACIONAL DA LAGOA DO PEIXE
43322868083326976,PARQUE NACIONAL DA LAGOA DO PEIXE
43322844481978369,PARQUE NACIONAL DA LAGOA DO PEIXE
43322762865029121,PARQUE NACIONAL DA LAGOA DO PEIXE
43277896806170624,PARQUE NACIONAL DO IGUAÇU
43145219046260736,PARQUE NACIONAL DO IGUAÇU
43133757707915264,PARQUE NACIONAL DO IGUAÇU
43131370658205696,PARQUE NACIONAL DO IGUAÇU
43130543239479296,PARQUE NACIONAL DO IGUAÇU
43129532395438080,PARQUE NACIONAL DO IGUAÇU
43114643757080576,PARQUE NACIONAL DO IGUAÇU
43103185912610816,ESTAÇÃO ECOLÓGICA DE ÁGUAS EMENDADAS
43092113864409088,PARQUE NACIONAL DO IGUAÇU
43071091559763968,PARQUE NACIONAL DA SERRA DA CANASTRA
43034822049923072,PARQUE NACIONAL DAS EMAS
43034339109388288,PARQUE NACIONAL DAS EMAS
43026163127418880,ESTAÇÃO ECOLÓGICA DO TAIM
42985546175352832,ESTAÇÃO ECOLÓGICA DE SANTA BÁRBARA
42985545785278464,ESTAÇÃO ECOLÓGICA DE SANTA BÁRBARA
42955765731950593,PARQUE NACIONAL DA TIJUCA
42948830399959040,PARQUE ESTADUAL DE VILA VELHA
42947936698634240,PARQUE NACIONAL DO IGUAÇU
42946848687788032,PARQUE NACIONAL DO IGUAÇU
42935690228535296,PARQUE NACIONAL DO IGUAÇU
42926079740100608,PARQUE NACIONAL DO IGUAÇU
42922299149651969,PARQUE ESTADUAL FRITZ PLAUMANN
42919065974607872,PARQUE NACIONAL DO IGUAÇU
42702191030435840,PARQUE NACIONAL DO IGUAÇU
42692998466637824,PARQUE NACIONAL DO IGUAÇU
42633486502346753,PARQUE ESTADUAL DAS FONTES DO IPIRANGA
42627708307505152,PARQUE NACIONAL DO IGUAÇU
42615170379423745,PARQUE NACIONAL DO IGUAÇU
42615047746363392,PARQUE NACIONAL DO IGUAÇU
42601273907888128,PARQUE NACIONAL DE BRASÍLIA
42576052886843392,PARQUE ESTADUAL DO JALAPÃO
42569900753031168,PARQUE ESTADUAL DO TURVO
42555228498837504,PARQUE ESTADUAL DO JALAPÃO
42547283325231104,PARQUE ESTADUAL DO JALAPÃO
42346579855810561,PARQUE NACIONAL DO IGUAÇU
42301252490629120,PARQUE NACIONAL DO IGUAÇU
42301212783161344,PARQUE NACIONAL DO IGUAÇU
42300368792719360,PARQUE ESTADUAL DO FORNO GRANDE
42300104106979328,PARQUE ESTADUAL DO FORNO GRANDE
42299260380790784,PARQUE NACIONAL DO IGUAÇU
42283313473396736,PARQUE ESTADUAL DO TURVO
42280107091574784,PARQUE NACIONAL DO IGUAÇU
42278432448581632,PARQUE NACIONAL DAS EMAS
42271823722852352,PARQUE ESTADUAL DO TURVO
42234466092974080,PARQUE NACIONAL DO IGUAÇU
42233911161520128,PARQUE ESTADUAL DAS FONTES DO IPIRANGA
42213683522310144,PARQUE NACIONAL DE SÃO JOAQUIM
42199651180494848,PARQUE NACIONAL DO IGUAÇU
42199413627691008,PARQUE NACIONAL DO IGUAÇU
42194945129455616,PARQUE NACIONAL DO ITATIAIA
42030327073476608,PARQUE NACIONAL DO IGUAÇU
42018272933199872,PARQUE ESTADUAL DE VILA VELHA
42018059552030720,PARQUE NACIONAL DA TIJUCA
41986533225402368,FLORESTA NACIONAL DE IPANEMA
41936390547714048,PARQUE NACIONAL DO IGUAÇU
41865474945986561,PARQUE NACIONAL DO IGUAÇU
41723815012597760,PARQUE NACIONAL DO IGUAÇU
41543058550034432,PARQUE ESTADUAL DO JALAPÃO
41539274532864000,PARQUE NACIONAL DO IGUAÇU
41501026791989248,PARQUE NACIONAL DO IGUAÇU
41501014120992768,PARQUE NACIONAL DO IGUAÇU
41500912493006848,PARQUE NACIONAL DO IGUAÇU
41461251343257600,PARQUE ESTADUAL DAS FONTES DO IPIRANGA
41298034314711040,PARQUE NACIONAL DA TIJUCA
41296694662397952,PARQUE NACIONAL DA SERRA DA CAPIVARA
41266655166345216,PARQUE NACIONAL DO IGUAÇU
41240811299540992,PARQUE NACIONAL DO IGUAÇU
41236034855518208,PARQUE NACIONAL DO IGUAÇU
41221367005192192,PARQUE NACIONAL DO IGUAÇU
41216641576611840,PARQUE NACIONAL DO IGUAÇU
41205276505935872,PARQUE NACIONAL DO IGUAÇU
41196988083081216,PARQUE NACIONAL DO IGUAÇU
41192696773218304,PARQUE NACIONAL DE SÃO JOAQUIM
41181693872320512,PARQUE NACIONAL DO IGUAÇU
41181693704540160,PARQUE NACIONAL DO IGUAÇU
41176237963612160,PARQUE NACIONAL DO IGUAÇU
41160668539387904,PARQUE NACIONAL DO IGUAÇU
41122543540633601,PARQUE NACIONAL DO ITATIAIA
41118905954996224,PARQUE NACIONAL DO IGUAÇU
41118883062480896,PARQUE NACIONAL DO IGUAÇU
41118875466600449,PARQUE NACIONAL DO IGUAÇU
41118875248500736,PARQUE NACIONAL DO IGUAÇU
41118874246057984,PARQUE NACIONAL DO IGUAÇU
41034055218626560,PARQUE ESTADUAL DO TURVO
40967338752745472,PARQUE NACIONAL DO IGUAÇU
40960434286772224,PARQUE NACIONAL DO IGUAÇU
40927481263423488,PARQUE NACIONAL DA SERRA DE ITABAIANA
40920487915827201,PARQUE NACIONAL DO IGUAÇU
40908617167273984,PARQUE NACIONAL DO ITATIAIA
40900180773445633,PARQUE NACIONAL DA TIJUCA
40887348879167488,PARQUE NACIONAL DA TIJUCA
40886472160706560,PARQUE NACIONAL DO IGUAÇU
40885314301988864,PARQUE NACIONAL DA TIJUCA
40875873770934272,PARQUE NACIONAL DE SETE CIDADES
40873967938052096,PARQUE ESTADUAL DO RIO DOCE
40852692549111808,PARQUE NACIONAL DO IGUAÇU
40843667753140225,PARQUE ESTADUAL DO TURVO
40841693016236032,PARQUE NACIONAL DAS EMAS
40839448543371264,PARQUE ESTADUAL DO TURVO
40815386492407808,PARQUE NATURAL MUNICIPAL DA PRAINHA
40797101596086272,PARQUE NACIONAL DA TIJUCA
40780554173419520,PARQUE NACIONAL DO IGUAÇU
40770406428184576,PARQUE NACIONAL DO IGUAÇU
40769836560809984,PARQUE NACIONAL DO IGUAÇU
40764818130472960,PARQUE NACIONAL DO IGUAÇU
40761145052626944,PARQUE NACIONAL DO IGUAÇU
40761001569685505,PARQUE NACIONAL DO IGUAÇU
40753451159789568,PARQUE NACIONAL DA TIJUCA
40752921402548224,PARQUE ESTADUAL DO TURVO
40751728462802944,PARQUE NACIONAL DO IGUAÇU
40596038800781312,PARQUE ESTADUAL DA ILHA DO CARDOSO
40569153219862528,PARQUE NACIONAL DO ARAGUAIA
40567850670362624,PARQUE NACIONAL DO ARAGUAIA
40520566729351169,PARQUE NACIONAL DO IGUAÇU
40518018907774976,PARQUE NACIONAL DO IGUAÇU
40517290302640128,PARQUE NACIONAL DO IGUAÇU
40514918641836032,PARQUE NACIONAL DO IGUAÇU
40505158572060672,PARQUE ESTADUAL DA SERRA DO MAR
40495412544544768,PARQUE NACIONAL DO IGUAÇU
40489956317208576,PARQUE NATURAL MUNICIPAL DE NOVA IGUAÇU
40460921004490752,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
40395509659078657,PARQUE NACIONAL DO ARAGUAIA
40373546622517248,PARQUE ESTADUAL DE VILA VELHA
40195884306276352,PARQUE NACIONAL DO ARAGUAIA
40191635404881921,FLORESTA NACIONAL DE CARAJÁS
40188401877520384,PARQUE NACIONAL DO DESCOBRIMENTO
40180907713241088,PARQUE NACIONAL DO IGUAÇU
40178500732198912,RESERVA BIOLÓGICA DE SOORETAMA
40153734562455552,PARQUE NACIONAL DO ITATIAIA
40116981051035648,PARQUE NACIONAL DA FURNA FEIA
40106902054506496,PARQUE ESTADUAL DO TURVO
40069894326325248,PARQUE NACIONAL DO IGUAÇU
40065693810434048,PARQUE NACIONAL DAS EMAS
40057987531808768,PARQUE NACIONAL DAS EMAS
40029282231255040,PARQUE ESTADUAL XIXOVÁ-JAPUÍ
39991763615744000,PARQUE ESTADUAL DO JARAGUÁ
39888048724381696,PARQUE ESTADUAL DO RIO DOCE
39794516575649792,PARQUE NACIONAL DO IGUAÇU
39741899413651456,PARQUE NACIONAL DA TIJUCA
39730662588153856,RESERVA BIOLÓGICA MARINHA DO ARVOREDO
39717568713469952,PARQUE ESTADUAL DE PORTO FERREIRA
39697004573495296,PARQUE ESTADUAL DA SERRA DO MAR
39657997567270912,PARQUE ESTADUAL DA SERRA DO MAR
